,sysEname,time,is_root,trigger,node
1028,SYS_6,2019-06-12 20:18:33,0,I/O等待负载持续15分钟超过10%,node_1
1029,SYS_8,2019-06-12 20:18:33,0,堆内存平均使用率大于阈值,node_95
1030,SYS_8,2019-06-12 20:18:33,0,ping延迟时间持续3分钟大于100ms,node_71
1031,SYS_3,2019-06-12 20:18:36,0,FullGC次数异常,node_20
1032,SYS_6,2019-06-12 20:18:38,0,日志产生ERROR信息,node_56
1033,SYS_4,2019-06-12 20:18:38,0,端口80通信异常,node_72
1034,SYS_9,2019-06-12 20:18:41,0,****请求延时大于5分钟,node_75
1035,SYS_5,2019-06-12 20:18:42,0,url80//访问失败,node_76
1036,SYS_8,2019-06-12 20:18:43,0,ping延迟时间持续3分钟大于100ms,node_71
1037,SYS_6,2019-06-12 20:18:43,0,I/O等待负载持续15分钟超过10%,node_1
1038,SYS_8,2019-06-12 20:18:43,0,CPU利用率过高,node_87
1039,SYS_8,2019-06-12 20:18:46,0,日志产生ERROR信息,node_79
1040,SYS_2,2019-06-12 20:18:46,0,CPUStealTime持续5分钟超过10%,node_21
1041,SYS_8,2019-06-12 20:18:48,0,I/O等待负载大于50%,node_41
1042,SYS_5,2019-06-12 20:18:48,0,FullGC平均耗时异常,node_65
1043,SYS_6,2019-06-12 20:18:48,0,CPU利用率过高,node_48
1044,SYS_8,2019-06-12 20:18:48,0,ping延迟时间持续3分钟大于100ms,node_43
1045,SYS_8,2019-06-12 20:18:48,0,HTTP:http慢响应,node_88
1046,SYS_6,2019-06-12 20:18:48,0,ping延迟时间持续3分钟大于100ms,node_59
1047,SYS_8,2019-06-12 20:18:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_49
1048,SYS_4,2019-06-12 20:18:50,0,ping延迟时间持续3分钟大于100ms,node_5
1049,SYS_7,2019-06-12 20:18:51,0,FullGC次数异常,node_24
1050,SYS_4,2019-06-12 20:18:51,0,HTTP:http慢响应,node_69
1051,SYS_8,2019-06-12 20:18:52,0,CPUStealTime持续5分钟超过10%,node_10
1052,SYS_6,2019-06-12 20:18:52,0,ping延迟时间持续3分钟大于100ms,node_56
1053,SYS_8,2019-06-12 20:18:52,0,CPU利用率过高,node_84
1054,SYS_8,2019-06-12 20:18:52,0,I/O等待负载大于50%,node_49
1055,SYS_8,2019-06-12 20:18:52,0,I/O等待负载大于50%,node_95
1056,SYS_8,2019-06-12 20:18:53,0,CPU利用率过高,node_87
1057,SYS_8,2019-06-12 20:18:53,0,ping延迟时间持续3分钟大于100ms,node_71
1058,SYS_6,2019-06-12 20:18:53,0,I/O等待负载持续15分钟超过10%,node_1
1059,SYS_8,2019-06-12 20:18:56,0,硬盘Slot00状态为Failed,node_71
1060,SYS_4,2019-06-12 20:18:57,1,"ping丢包率100%,服务器宕机",node_36
1061,SYS_6,2019-06-12 20:18:58,0,日志产生ERROR信息,node_56
1062,SYS_5,2019-06-12 20:18:58,0,FullGC平均耗时异常,node_65
1063,SYS_8,2019-06-12 20:18:58,0,I/O等待负载大于50%,node_41
1064,SYS_8,2019-06-12 20:18:58,0,HTTP:http慢响应,node_88
1065,SYS_6,2019-06-12 20:18:58,0,CPU利用率过高,node_48
1066,SYS_6,2019-06-12 20:18:58,0,ping延迟时间持续3分钟大于100ms,node_59
1067,SYS_8,2019-06-12 20:18:58,0,ping延迟时间持续3分钟大于100ms,node_43
1068,SYS_6,2019-06-12 20:18:59,0,I/O等待负载持续15分钟超过10%,node_67
1069,SYS_10,2019-06-12 20:18:59,0,日志中有Noroutetohost信息,node_29
1070,SYS_9,2019-06-12 20:19:01,0,****请求延时大于5分钟,node_75
1071,SYS_5,2019-06-12 20:19:02,0,网卡流量unknown,node_74
1072,SYS_2,2019-06-12 20:19:02,0,网卡发送流量过高,node_8
1073,SYS_1,2019-06-12 20:19:03,0,****请求延时大于5分钟,node_4
1074,SYS_8,2019-06-12 20:19:04,0,****请求延时大于5分钟,node_10
1075,SYS_9,2019-06-12 20:19:04,0,url80//访问失败,node_22
1076,SYS_8,2019-06-12 20:19:06,0,HTTP:http慢响应,node_88
1077,SYS_8,2019-06-12 20:19:06,0,硬盘Slot00状态为Failed,node_71
1078,SYS_2,2019-06-12 20:19:06,0,ping延迟时间持续3分钟大于100ms,node_7
1079,SYS_5,2019-06-12 20:19:07,0,JBOSS8080端口的连接数大于400,node_60
1080,SYS_2,2019-06-12 20:19:08,0,CPUStealTime持续5分钟超过10%,node_37
1081,SYS_9,2019-06-12 20:19:11,0,****请求延时大于5分钟,node_75
1082,SYS_8,2019-06-12 20:19:12,0,I/O等待负载大于50%,node_49
1083,SYS_6,2019-06-12 20:19:12,0,ping延迟时间持续3分钟大于100ms,node_56
1084,SYS_8,2019-06-12 20:19:12,0,CPU利用率过高,node_84
1085,SYS_1,2019-06-12 20:19:12,0,CPUStealTime持续5分钟超过10%,node_33
1086,SYS_8,2019-06-12 20:19:12,0,I/O等待负载大于50%,node_95
1087,SYS_8,2019-06-12 20:19:12,0,CPUStealTime持续5分钟超过10%,node_10
1088,SYS_8,2019-06-12 20:19:13,0,ping延迟时间持续3分钟大于100ms,node_71
1089,SYS_8,2019-06-12 20:19:13,0,CPU利用率过高,node_87
1090,SYS_6,2019-06-12 20:19:13,0,I/O等待负载持续15分钟超过10%,node_1
1091,SYS_1,2019-06-12 20:19:13,0,****请求延时大于5分钟,node_4
1092,SYS_10,2019-06-12 20:19:17,0,网卡接收流量过高,node_96
1093,SYS_4,2019-06-12 20:19:17,1,"ping丢包率100%,服务器宕机",node_36
1094,SYS_1,2019-06-12 20:19:17,0,网卡流量unknown,node_83
1095,SYS_2,2019-06-12 20:19:21,0,I/O等待负载大于50%,node_91
1096,SYS_1,2019-06-12 20:19:22,0,CPUStealTime持续5分钟超过10%,node_33
1097,SYS_5,2019-06-12 20:19:22,0,url80//访问失败,node_76
1098,SYS_6,2019-06-12 20:19:23,0,I/O等待负载持续15分钟超过10%,node_1
1099,SYS_8,2019-06-12 20:19:23,0,CPU利用率过高,node_87
1100,SYS_1,2019-06-12 20:19:23,0,****请求延时大于5分钟,node_4
1101,SYS_8,2019-06-12 20:19:23,0,ping延迟时间持续3分钟大于100ms,node_71
1102,SYS_5,2019-06-12 20:19:26,0,磁盘I/O异常,node_6
1103,SYS_4,2019-06-12 20:19:27,1,"ping丢包率100%,服务器宕机",node_36
1104,SYS_6,2019-06-12 20:19:32,0,ping延迟时间持续3分钟大于100ms,node_56
1105,SYS_8,2019-06-12 20:19:32,0,I/O等待负载大于50%,node_49
1106,SYS_8,2019-06-12 20:19:32,0,CPUStealTime持续5分钟超过10%,node_10
1107,SYS_8,2019-06-12 20:19:32,0,CPU利用率过高,node_84
1108,SYS_8,2019-06-12 20:19:32,0,I/O等待负载大于50%,node_95
1109,SYS_6,2019-06-12 20:19:33,0,I/O等待负载持续15分钟超过10%,node_1
1110,SYS_8,2019-06-12 20:19:33,0,CPU利用率过高,node_87
1111,SYS_8,2019-06-12 20:19:33,0,ping延迟时间持续3分钟大于100ms,node_71
1112,SYS_8,2019-06-12 20:19:42,0,CPUStealTime持续5分钟超过10%,node_10
1113,SYS_6,2019-06-12 20:19:42,0,ping延迟时间持续3分钟大于100ms,node_56
1114,SYS_8,2019-06-12 20:19:42,0,CPU利用率过高,node_84
1115,SYS_8,2019-06-12 20:19:42,0,I/O等待负载大于50%,node_49
1116,SYS_8,2019-06-12 20:19:42,0,I/O等待负载大于50%,node_95
