,sysEname,time,is_root,trigger,node
1040,SYS_9,2019-06-06 02:23:40,0,网卡接收流量过高,node_44
1041,SYS_9,2019-06-06 02:23:41,0,日志产生ERROR信息,node_78
1042,SYS_8,2019-06-06 02:23:41,0,url8080访问失败,node_87
1043,SYS_6,2019-06-06 02:23:44,0,I/O等待负载大于50%,node_35
1044,SYS_6,2019-06-06 02:23:44,0,****请求延时大于5分钟,node_98
1045,SYS_7,2019-06-06 02:23:44,0,I/O等待负载持续15分钟超过10%,node_54
1046,SYS_7,2019-06-06 02:23:44,0,CPU利用率过高,node_23
1047,SYS_7,2019-06-06 02:23:44,0,****请求延时大于5分钟,node_24
1048,SYS_6,2019-06-06 02:23:44,0,I/O等待负载持续15分钟超过10%,node_46
1049,SYS_6,2019-06-06 02:23:54,0,I/O等待负载持续15分钟超过10%,node_46
1050,SYS_6,2019-06-06 02:23:54,0,****请求延时大于5分钟,node_98
1051,SYS_7,2019-06-06 02:23:54,0,****请求延时大于5分钟,node_24
1052,SYS_7,2019-06-06 02:23:54,0,CPU利用率过高,node_23
1053,SYS_7,2019-06-06 02:23:54,0,I/O等待负载持续15分钟超过10%,node_54
1054,SYS_6,2019-06-06 02:23:54,0,I/O等待负载大于50%,node_35
