,sysEname,time,is_root,trigger,node
1048,SYS_7,2019-06-15 20:35:41,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_51
1049,SYS_7,2019-06-15 20:35:42,0,CPU利用率过高,node_54
1050,SYS_7,2019-06-15 20:35:42,0,ping延迟时间持续3分钟大于100ms,node_51
1051,SYS_10,2019-06-15 20:35:42,1,网卡流量unknown,node_90
1052,SYS_6,2019-06-15 20:35:42,0,I/O等待负载大于50%,node_56
1053,SYS_7,2019-06-15 20:35:42,0,HTTP:http慢响应,node_23
1054,SYS_6,2019-06-15 20:35:42,0,CPU利用率过高,node_98
1055,SYS_6,2019-06-15 20:35:42,0,CPUStealTime持续5分钟超过10%,node_1
1056,SYS_7,2019-06-15 20:35:42,0,I/O等待负载持续15分钟超过10%,node_24
1057,SYS_6,2019-06-15 20:35:43,0,网卡发送流量过高,node_98
1058,SYS_3,2019-06-15 20:35:46,0,网卡接收流量过高,node_39
1059,SYS_3,2019-06-15 20:35:48,0,分区剩余空间小于阀值10%,node_97
1060,SYS_4,2019-06-15 20:35:49,0,端口80通信异常,node_62
1061,SYS_10,2019-06-15 20:35:50,0,磁盘I/O异常,node_52
1062,SYS_6,2019-06-15 20:35:50,0,FullGC次数异常,node_59
1063,SYS_2,2019-06-15 20:35:51,0,JBOSS8080端口的连接数大于400,node_8
1064,SYS_10,2019-06-15 20:35:53,0,I/O等待负载大于50%,node_64
1065,SYS_7,2019-06-15 20:35:53,0,**application停止运行,node_54
1066,SYS_6,2019-06-15 20:35:53,0,FullGC平均耗时异常,node_35
1067,SYS_10,2019-06-15 20:35:53,0,CPUStealTime持续5分钟超过10%,node_96
1068,SYS_1,2019-06-15 20:35:55,0,****请求延时大于5分钟,node_31
1069,SYS_7,2019-06-15 20:35:56,0,CPU利用率过高,node_61
1070,SYS_6,2019-06-15 20:35:56,0,CPUStealTime持续5分钟超过10%,node_32
1071,SYS_3,2019-06-15 20:35:56,0,网卡接收流量过高,node_39
1072,SYS_6,2019-06-15 20:35:56,0,I/O等待负载大于50%,node_48
1073,SYS_6,2019-06-15 20:35:56,0,CPUStealTime持续5分钟超过10%,node_25
1074,SYS_7,2019-06-15 20:35:56,0,CPUStealTime持续5分钟超过10%,node_89
1075,SYS_3,2019-06-15 20:35:57,0,分区剩余空间小于阀值10%,node_86
1076,SYS_7,2019-06-15 20:35:58,0,FullGC次数异常,node_61
1077,SYS_10,2019-06-15 20:35:58,0,日志产生ERROR信息,node_29
1078,SYS_4,2019-06-15 20:36:01,0,FullGC次数异常,node_77
1079,SYS_10,2019-06-15 20:36:02,1,网卡流量unknown,node_90
1080,SYS_1,2019-06-15 20:36:05,0,****请求延时大于5分钟,node_31
1081,SYS_6,2019-06-15 20:36:07,0,"ping丢包率100%,服务器宕机",node_67
1082,SYS_4,2019-06-15 20:36:09,0,端口80通信异常,node_13
1083,SYS_8,2019-06-15 20:36:09,0,分区剩余空间小于阀值10%,node_71
1084,SYS_4,2019-06-15 20:36:10,0,网卡流量unknown,node_27
1085,SYS_10,2019-06-15 20:36:13,0,I/O等待负载大于50%,node_64
1086,SYS_10,2019-06-15 20:36:13,0,CPUStealTime持续5分钟超过10%,node_96
1087,SYS_1,2019-06-15 20:36:15,0,****请求延时大于5分钟,node_31
1088,SYS_1,2019-06-15 20:36:15,0,FullGC平均耗时异常,node_0
1089,SYS_3,2019-06-15 20:36:16,0,网卡接收流量过高,node_39
1090,SYS_7,2019-06-15 20:36:17,0,**application停止运行,node_89
1091,SYS_4,2019-06-15 20:36:20,0,网卡流量unknown,node_27
1092,SYS_4,2019-06-15 20:36:20,0,网卡发送流量过高,node_19
1093,SYS_4,2019-06-15 20:36:21,0,FullGC次数异常,node_77
1094,SYS_7,2019-06-15 20:36:22,0,HTTP:http慢响应,node_23
1095,SYS_7,2019-06-15 20:36:22,0,I/O等待负载持续15分钟超过10%,node_24
1096,SYS_7,2019-06-15 20:36:22,0,CPU利用率过高,node_54
1097,SYS_6,2019-06-15 20:36:22,0,CPU利用率过高,node_98
1098,SYS_6,2019-06-15 20:36:22,0,CPUStealTime持续5分钟超过10%,node_1
1099,SYS_7,2019-06-15 20:36:22,0,ping延迟时间持续3分钟大于100ms,node_51
1100,SYS_6,2019-06-15 20:36:23,0,日志中有OutOfMemoryError信息,node_46
1101,SYS_3,2019-06-15 20:36:24,0,**application停止运行,node_57
1102,SYS_5,2019-06-15 20:36:25,0,FullGC平均耗时异常,node_38
1103,SYS_4,2019-06-15 20:36:25,0,日志中有Noroutetohost信息,node_69
1104,SYS_1,2019-06-15 20:36:25,0,****请求延时大于5分钟,node_31
1105,SYS_8,2019-06-15 20:36:26,0,FullGC次数异常,node_95
1106,SYS_5,2019-06-15 20:36:26,0,FullGC平均耗时异常,node_26
1107,SYS_10,2019-06-15 20:36:28,0,日志产生ERROR信息,node_29
1108,SYS_4,2019-06-15 20:36:30,0,网卡发送流量过高,node_19
1109,SYS_4,2019-06-15 20:36:31,0,FullGC次数异常,node_77
1110,SYS_8,2019-06-15 20:36:31,0,磁盘I/O异常,node_10
1111,SYS_7,2019-06-15 20:36:31,0,空闲交换空间小于50%,node_24
1112,SYS_10,2019-06-15 20:36:32,1,网卡流量unknown,node_90
1113,SYS_6,2019-06-15 20:36:32,0,CPUStealTime持续5分钟超过10%,node_1
1114,SYS_6,2019-06-15 20:36:32,0,CPU利用率过高,node_98
1115,SYS_7,2019-06-15 20:36:32,0,I/O等待负载持续15分钟超过10%,node_24
1116,SYS_7,2019-06-15 20:36:32,0,HTTP:http慢响应,node_23
1117,SYS_7,2019-06-15 20:36:32,0,ping延迟时间持续3分钟大于100ms,node_51
1118,SYS_7,2019-06-15 20:36:32,0,CPU利用率过高,node_54
1119,SYS_3,2019-06-15 20:36:34,0,**application停止运行,node_57
1120,SYS_2,2019-06-15 20:36:34,0,Nginx80端口的连接数大于2000,node_91
1121,SYS_1,2019-06-15 20:36:35,0,****请求延时大于5分钟,node_31
1122,SYS_5,2019-06-15 20:36:35,0,FullGC平均耗时异常,node_38
1123,SYS_7,2019-06-15 20:36:36,0,CPUStealTime持续5分钟超过10%,node_89
1124,SYS_7,2019-06-15 20:36:36,0,CPU利用率过高,node_61
1125,SYS_3,2019-06-15 20:36:36,0,网卡接收流量过高,node_39
1126,SYS_6,2019-06-15 20:36:36,0,CPUStealTime持续5分钟超过10%,node_25
1127,SYS_6,2019-06-15 20:36:36,0,CPUStealTime持续5分钟超过10%,node_32
1128,SYS_6,2019-06-15 20:36:36,0,I/O等待负载大于50%,node_48
