,sysEname,time,is_root,trigger,node
1038,SYS_7,2019-06-03 22:51:23,0,ping延迟时间持续3分钟大于100ms,node_24
1039,SYS_6,2019-06-03 22:51:23,0,CPU利用率过高,node_98
1040,SYS_7,2019-06-03 22:51:23,0,HTTP:http慢响应,node_23
1041,SYS_7,2019-06-03 22:51:23,0,CPU利用率过高,node_51
1042,SYS_6,2019-06-03 22:51:23,0,HTTP:http慢响应,node_46
1043,SYS_6,2019-06-03 22:51:23,0,HTTP:http慢响应,node_1
1044,SYS_7,2019-06-03 22:51:23,0,I/O等待负载持续15分钟超过10%,node_54
1045,SYS_4,2019-06-03 22:51:24,0,日志中有Noroutetohost信息,node_9
1046,SYS_6,2019-06-03 22:51:25,0,FullGC平均耗时异常,node_48
1047,SYS_8,2019-06-03 22:51:26,0,端口6060通信异常,node_49
1048,SYS_3,2019-06-03 22:51:26,0,磁盘I/O异常,node_3
1049,SYS_3,2019-06-03 22:51:27,0,I/O等待负载大于50%,node_94
1050,SYS_3,2019-06-03 22:51:28,0,url80//访问失败,node_57
1051,SYS_10,2019-06-03 22:51:29,0,url80//访问失败,node_42
1052,SYS_10,2019-06-03 22:51:30,0,I/O等待负载持续15分钟超过10%,node_29
1053,SYS_10,2019-06-03 22:51:30,0,I/O等待负载持续15分钟超过10%,node_64
1054,SYS_6,2019-06-03 22:51:30,0,ping延迟时间持续3分钟大于100ms,node_32
1055,SYS_6,2019-06-03 22:51:30,0,ping延迟时间持续3分钟大于100ms,node_48
1056,SYS_6,2019-06-03 22:51:30,0,HTTP:http慢响应,node_59
1057,SYS_7,2019-06-03 22:51:30,0,ping延迟时间持续3分钟大于100ms,node_61
1058,SYS_7,2019-06-03 22:51:30,0,CPU利用率过高,node_89
1059,SYS_10,2019-06-03 22:51:30,0,HTTP:http慢响应,node_96
1060,SYS_6,2019-06-03 22:51:30,0,HTTP:http慢响应,node_25
1061,SYS_9,2019-06-03 22:51:31,0,日志产生ERROR信息,node_16
1062,SYS_3,2019-06-03 22:51:31,0,"ping丢包率100%,服务器宕机",node_28
1063,SYS_7,2019-06-03 22:51:33,0,I/O等待负载持续15分钟超过10%,node_54
1064,SYS_7,2019-06-03 22:51:33,0,CPU利用率过高,node_51
1065,SYS_8,2019-06-03 22:51:33,0,FullGC平均耗时异常,node_87
1066,SYS_6,2019-06-03 22:51:33,0,HTTP:http慢响应,node_1
1067,SYS_6,2019-06-03 22:51:33,0,HTTP:http慢响应,node_46
1068,SYS_7,2019-06-03 22:51:33,0,HTTP:http慢响应,node_23
1069,SYS_7,2019-06-03 22:51:33,0,ping延迟时间持续3分钟大于100ms,node_24
1070,SYS_6,2019-06-03 22:51:33,0,CPU利用率过高,node_98
1071,SYS_9,2019-06-03 22:51:35,0,CPUStealTime持续5分钟超过10%,node_92
1072,SYS_6,2019-06-03 22:51:35,0,CPU利用率过高,node_98
1073,SYS_2,2019-06-03 22:51:36,0,JBOSS8080端口的连接数大于400,node_55
1074,SYS_6,2019-06-03 22:51:37,0,CPUStealTime持续5分钟超过10%,node_67
1075,SYS_4,2019-06-03 22:51:38,0,I/O等待负载持续15分钟超过10%,node_77
1076,SYS_6,2019-06-03 22:51:40,0,ping延迟时间持续3分钟大于100ms,node_32
1077,SYS_6,2019-06-03 22:51:40,0,HTTP:http慢响应,node_25
1078,SYS_6,2019-06-03 22:51:40,0,ping延迟时间持续3分钟大于100ms,node_48
1079,SYS_6,2019-06-03 22:51:40,0,HTTP:http慢响应,node_59
1080,SYS_7,2019-06-03 22:51:40,0,CPU利用率过高,node_89
1081,SYS_7,2019-06-03 22:51:40,0,ping延迟时间持续3分钟大于100ms,node_61
1082,SYS_2,2019-06-03 22:51:41,0,网卡流量unknown,node_30
1083,SYS_9,2019-06-03 22:51:41,0,日志产生ERROR信息,node_16
1084,SYS_5,2019-06-03 22:51:42,0,url80//访问失败,node_26
1085,SYS_10,2019-06-03 22:51:42,0,堆内存平均使用率大于阈值,node_40
1086,SYS_7,2019-06-03 22:51:43,0,HTTP:http慢响应,node_23
1087,SYS_7,2019-06-03 22:51:43,0,CPU利用率过高,node_51
1088,SYS_7,2019-06-03 22:51:43,0,I/O等待负载持续15分钟超过10%,node_54
1089,SYS_6,2019-06-03 22:51:43,0,HTTP:http慢响应,node_46
1090,SYS_7,2019-06-03 22:51:43,0,ping延迟时间持续3分钟大于100ms,node_24
1091,SYS_6,2019-06-03 22:51:43,0,CPU利用率过高,node_98
1092,SYS_6,2019-06-03 22:51:43,0,HTTP:http慢响应,node_1
1093,SYS_9,2019-06-03 22:51:44,0,Nginx80端口的连接数大于2000,node_47
1094,SYS_10,2019-06-03 22:51:45,1,端口80通信异常,node_90
1095,SYS_6,2019-06-03 22:51:45,0,Nginx80端口的连接数大于2000,node_59
1096,SYS_8,2019-06-03 22:51:45,0,JBOSS8080端口的连接数大于400,node_43
1097,SYS_4,2019-06-03 22:51:46,0,日志产生ERROR信息,node_27
1098,SYS_2,2019-06-03 22:51:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_21
1099,SYS_3,2019-06-03 22:51:51,0,"ping丢包率100%,服务器宕机",node_28
1100,SYS_9,2019-06-03 22:51:51,0,url8080访问失败,node_68
1101,SYS_7,2019-06-03 22:51:51,0,网卡流量unknown,node_51
1102,SYS_2,2019-06-03 22:51:51,0,网卡流量unknown,node_30
1103,SYS_8,2019-06-03 22:51:53,0,FullGC平均耗时异常,node_87
1104,SYS_8,2019-06-03 22:51:55,0,JBOSS8080端口的连接数大于400,node_43
1105,SYS_9,2019-06-03 22:51:55,0,CPUStealTime持续5分钟超过10%,node_92
1106,SYS_4,2019-06-03 22:51:56,0,日志产生ERROR信息,node_27
1107,SYS_6,2019-06-03 22:51:57,0,CPUStealTime持续5分钟超过10%,node_67
1108,SYS_4,2019-06-03 22:51:58,0,I/O等待负载持续15分钟超过10%,node_77
1109,SYS_1,2019-06-03 22:51:58,0,JBOSS8080端口的连接数大于400,node_83
1110,SYS_10,2019-06-03 22:51:59,0,url80//访问失败,node_42
1111,SYS_10,2019-06-03 22:52:02,0,堆内存平均使用率大于阈值,node_40
1112,SYS_4,2019-06-03 22:52:04,0,日志中有Noroutetohost信息,node_9
1113,SYS_10,2019-06-03 22:52:06,0,Nginx80端口的连接数大于2000,node_29
1114,SYS_8,2019-06-03 22:52:06,0,端口6060通信异常,node_49
1115,SYS_6,2019-06-03 22:52:10,0,HTTP:http慢响应,node_25
1116,SYS_6,2019-06-03 22:52:10,0,ping延迟时间持续3分钟大于100ms,node_48
1117,SYS_6,2019-06-03 22:52:10,0,ping延迟时间持续3分钟大于100ms,node_32
1118,SYS_6,2019-06-03 22:52:10,0,HTTP:http慢响应,node_59
1119,SYS_7,2019-06-03 22:52:10,0,ping延迟时间持续3分钟大于100ms,node_61
1120,SYS_7,2019-06-03 22:52:10,0,CPU利用率过高,node_89
1121,SYS_3,2019-06-03 22:52:11,0,"ping丢包率100%,服务器宕机",node_28
1122,SYS_10,2019-06-03 22:52:12,0,堆内存平均使用率大于阈值,node_40
1123,SYS_7,2019-06-03 22:52:13,0,HTTP:http慢响应,node_23
1124,SYS_7,2019-06-03 22:52:13,0,CPU利用率过高,node_51
1125,SYS_6,2019-06-03 22:52:13,0,HTTP:http慢响应,node_1
1126,SYS_6,2019-06-03 22:52:13,0,HTTP:http慢响应,node_46
1127,SYS_6,2019-06-03 22:52:13,0,CPU利用率过高,node_98
1128,SYS_7,2019-06-03 22:52:13,0,I/O等待负载持续15分钟超过10%,node_54
1129,SYS_7,2019-06-03 22:52:13,0,ping延迟时间持续3分钟大于100ms,node_24
1130,SYS_6,2019-06-03 22:52:15,0,FullGC平均耗时异常,node_48
1131,SYS_10,2019-06-03 22:52:15,1,端口80通信异常,node_90
1132,SYS_1,2019-06-03 22:52:18,0,JBOSS8080端口的连接数大于400,node_83
1133,SYS_7,2019-06-03 22:52:20,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_54
1134,SYS_1,2019-06-03 22:52:21,0,I/O等待负载大于50%,node_0
1135,SYS_5,2019-06-03 22:52:21,0,堆内存平均使用率大于阈值,node_74
1136,SYS_7,2019-06-03 22:52:21,0,网卡接收流量过高,node_23
1137,SYS_3,2019-06-03 22:52:23,0,端口80通信异常,node_39
1138,SYS_6,2019-06-03 22:52:23,0,日志报错:无法获取连接,node_98
1139,SYS_6,2019-06-03 22:52:23,0,HTTP:http慢响应,node_46
1140,SYS_6,2019-06-03 22:52:23,0,CPU利用率过高,node_98
1141,SYS_7,2019-06-03 22:52:23,0,I/O等待负载持续15分钟超过10%,node_54
1142,SYS_6,2019-06-03 22:52:23,0,HTTP:http慢响应,node_1
1143,SYS_7,2019-06-03 22:52:23,0,ping延迟时间持续3分钟大于100ms,node_24
1144,SYS_7,2019-06-03 22:52:23,0,CPU利用率过高,node_51
1145,SYS_7,2019-06-03 22:52:23,0,HTTP:http慢响应,node_23
1146,SYS_6,2019-06-03 22:52:24,0,CPUStealTime持续5分钟超过10%,node_48
1147,SYS_9,2019-06-03 22:52:24,0,Nginx80端口的连接数大于2000,node_47
1148,SYS_4,2019-06-03 22:52:25,0,CPU利用率过高,node_72
1149,SYS_4,2019-06-03 22:52:26,0,日志产生ERROR信息,node_27
1150,SYS_8,2019-06-03 22:52:26,0,端口6060通信异常,node_49
1151,SYS_3,2019-06-03 22:52:26,0,磁盘I/O异常,node_3
1152,SYS_10,2019-06-03 22:52:27,0,ping延迟时间持续3分钟大于100ms,node_64
1153,SYS_6,2019-06-03 22:52:30,0,HTTP:http慢响应,node_59
1154,SYS_6,2019-06-03 22:52:30,0,ping延迟时间持续3分钟大于100ms,node_32
1155,SYS_7,2019-06-03 22:52:30,0,CPU利用率过高,node_89
1156,SYS_6,2019-06-03 22:52:30,0,ping延迟时间持续3分钟大于100ms,node_48
1157,SYS_6,2019-06-03 22:52:30,0,HTTP:http慢响应,node_25
1158,SYS_7,2019-06-03 22:52:30,0,ping延迟时间持续3分钟大于100ms,node_61
1159,SYS_9,2019-06-03 22:52:35,0,CPUStealTime持续5分钟超过10%,node_92
1160,SYS_2,2019-06-03 22:52:36,0,JBOSS8080端口的连接数大于400,node_55
1161,SYS_3,2019-06-03 22:52:36,0,磁盘I/O异常,node_3
1162,SYS_1,2019-06-03 22:52:37,0,I/O等待负载持续15分钟超过10%,node_31
1163,SYS_7,2019-06-03 22:52:40,0,ping延迟时间持续3分钟大于100ms,node_61
1164,SYS_7,2019-06-03 22:52:40,0,CPU利用率过高,node_89
1165,SYS_6,2019-06-03 22:52:40,0,ping延迟时间持续3分钟大于100ms,node_32
1166,SYS_6,2019-06-03 22:52:40,0,ping延迟时间持续3分钟大于100ms,node_48
1167,SYS_6,2019-06-03 22:52:40,0,HTTP:http慢响应,node_25
1168,SYS_6,2019-06-03 22:52:40,0,HTTP:http慢响应,node_59
1169,SYS_9,2019-06-03 22:52:41,0,日志产生ERROR信息,node_16
1170,SYS_10,2019-06-03 22:52:42,0,I/O等待负载大于50%,node_96
1171,SYS_7,2019-06-03 22:52:43,0,I/O等待负载持续15分钟超过10%,node_54
1172,SYS_7,2019-06-03 22:52:43,0,HTTP:http慢响应,node_23
1173,SYS_6,2019-06-03 22:52:43,0,HTTP:http慢响应,node_46
1174,SYS_7,2019-06-03 22:52:43,0,CPU利用率过高,node_51
1175,SYS_6,2019-06-03 22:52:43,0,HTTP:http慢响应,node_1
1176,SYS_3,2019-06-03 22:52:43,0,端口80通信异常,node_39
1177,SYS_1,2019-06-03 22:52:43,0,网卡发送流量过高,node_93
1178,SYS_6,2019-06-03 22:52:43,0,CPU利用率过高,node_98
1179,SYS_8,2019-06-03 22:52:43,0,FullGC平均耗时异常,node_87
1180,SYS_7,2019-06-03 22:52:43,0,ping延迟时间持续3分钟大于100ms,node_24
1181,SYS_6,2019-06-03 22:52:44,0,CPUStealTime持续5分钟超过10%,node_48
1182,SYS_10,2019-06-03 22:52:44,0,端口80通信异常,node_96
1183,SYS_7,2019-06-03 22:52:44,0,FullGC次数异常,node_61
1184,SYS_4,2019-06-03 22:52:44,0,日志中有Noroutetohost信息,node_9
1185,SYS_3,2019-06-03 22:52:46,0,磁盘I/O异常,node_3
1186,SYS_10,2019-06-03 22:52:47,0,ping延迟时间持续3分钟大于100ms,node_64
1187,SYS_3,2019-06-03 22:52:48,0,url80//访问失败,node_57
1188,SYS_6,2019-06-03 22:52:49,0,FullGC平均耗时异常,node_1
1189,SYS_6,2019-06-03 22:52:50,0,HTTP:http慢响应,node_59
1190,SYS_6,2019-06-03 22:52:50,0,ping延迟时间持续3分钟大于100ms,node_32
1191,SYS_7,2019-06-03 22:52:50,0,CPU利用率过高,node_89
1192,SYS_7,2019-06-03 22:52:50,0,ping延迟时间持续3分钟大于100ms,node_61
1193,SYS_6,2019-06-03 22:52:50,0,ping延迟时间持续3分钟大于100ms,node_48
1194,SYS_6,2019-06-03 22:52:50,0,HTTP:http慢响应,node_25
1195,SYS_2,2019-06-03 22:52:51,0,网卡流量unknown,node_30
1196,SYS_7,2019-06-03 22:52:51,0,网卡接收流量过高,node_23
1197,SYS_5,2019-06-03 22:52:52,0,url80//访问失败,node_26
1198,SYS_7,2019-06-03 22:52:53,0,I/O等待负载持续15分钟超过10%,node_54
1199,SYS_7,2019-06-03 22:52:53,0,HTTP:http慢响应,node_23
1200,SYS_6,2019-06-03 22:52:53,0,HTTP:http慢响应,node_1
1201,SYS_7,2019-06-03 22:52:53,0,CPU利用率过高,node_51
1202,SYS_7,2019-06-03 22:52:53,0,ping延迟时间持续3分钟大于100ms,node_24
1203,SYS_6,2019-06-03 22:52:53,0,HTTP:http慢响应,node_46
1204,SYS_3,2019-06-03 22:52:53,0,端口80通信异常,node_39
1205,SYS_6,2019-06-03 22:52:53,0,CPU利用率过高,node_98
1206,SYS_4,2019-06-03 22:52:54,0,日志中有Noroutetohost信息,node_9
1207,SYS_6,2019-06-03 22:52:55,0,CPU利用率过高,node_98
1208,SYS_2,2019-06-03 22:52:56,0,JBOSS8080端口的连接数大于400,node_55
1209,SYS_8,2019-06-03 22:52:56,0,端口6060通信异常,node_49
1210,SYS_3,2019-06-03 22:52:57,0,I/O等待负载大于50%,node_94
1211,SYS_4,2019-06-03 22:52:58,0,I/O等待负载持续15分钟超过10%,node_77
1212,SYS_1,2019-06-03 22:52:59,0,I/O等待负载大于50%,node_73
1213,SYS_6,2019-06-03 22:53:00,0,HTTP:http慢响应,node_59
1214,SYS_6,2019-06-03 22:53:00,0,HTTP:http慢响应,node_25
1215,SYS_7,2019-06-03 22:53:00,0,CPU利用率过高,node_89
1216,SYS_6,2019-06-03 22:53:00,0,ping延迟时间持续3分钟大于100ms,node_32
1217,SYS_6,2019-06-03 22:53:00,0,ping延迟时间持续3分钟大于100ms,node_48
1218,SYS_7,2019-06-03 22:53:00,0,ping延迟时间持续3分钟大于100ms,node_61
1219,SYS_10,2019-06-03 22:53:01,0,空闲交换空间小于50%,node_52
1220,SYS_7,2019-06-03 22:53:01,0,网卡接收流量过高,node_23
1221,SYS_2,2019-06-03 22:53:01,0,网卡流量unknown,node_30
1222,SYS_9,2019-06-03 22:53:05,0,CPUStealTime持续5分钟超过10%,node_92
1223,SYS_3,2019-06-03 22:53:06,0,磁盘I/O异常,node_3
1224,SYS_8,2019-06-03 22:53:06,0,端口6060通信异常,node_49
1225,SYS_4,2019-06-03 22:53:07,0,****请求延时大于5分钟,node_36
1226,SYS_7,2019-06-03 22:53:08,0,日志产生ERROR信息,node_51
1227,SYS_4,2019-06-03 22:53:08,0,I/O等待负载持续15分钟超过10%,node_77
1228,SYS_5,2019-06-03 22:53:08,0,"ping丢包率100%,服务器宕机",node_65
1229,SYS_1,2019-06-03 22:53:09,0,I/O等待负载大于50%,node_73
1230,SYS_6,2019-06-03 22:53:10,0,HTTP:http慢响应,node_59
1231,SYS_6,2019-06-03 22:53:10,0,ping延迟时间持续3分钟大于100ms,node_48
1232,SYS_6,2019-06-03 22:53:10,0,ping延迟时间持续3分钟大于100ms,node_32
1233,SYS_7,2019-06-03 22:53:10,0,CPU利用率过高,node_89
1234,SYS_6,2019-06-03 22:53:10,0,HTTP:http慢响应,node_25
1235,SYS_7,2019-06-03 22:53:10,0,ping延迟时间持续3分钟大于100ms,node_61
1236,SYS_7,2019-06-03 22:53:11,0,网卡流量unknown,node_51
1237,SYS_5,2019-06-03 22:53:12,0,url80//访问失败,node_26
1238,SYS_8,2019-06-03 22:53:13,0,FullGC平均耗时异常,node_87
1239,SYS_10,2019-06-03 22:53:14,0,端口80通信异常,node_96
1240,SYS_6,2019-06-03 22:53:15,0,CPU利用率过高,node_98
1241,SYS_3,2019-06-03 22:53:17,0,I/O等待负载大于50%,node_94
1242,SYS_10,2019-06-03 22:53:20,0,I/O等待负载持续15分钟超过10%,node_64
1243,SYS_10,2019-06-03 22:53:20,0,HTTP:http慢响应,node_96
1244,SYS_10,2019-06-03 22:53:20,0,I/O等待负载持续15分钟超过10%,node_29
1245,SYS_6,2019-06-03 22:53:21,0,**application停止运行,node_25
1246,SYS_5,2019-06-03 22:53:21,0,堆内存平均使用率大于阈值,node_74
1247,SYS_1,2019-06-03 22:53:21,0,I/O等待负载大于50%,node_0
1248,SYS_6,2019-06-03 22:53:23,0,CPU利用率过高,node_98
1249,SYS_7,2019-06-03 22:53:23,0,HTTP:http慢响应,node_23
1250,SYS_7,2019-06-03 22:53:23,0,I/O等待负载持续15分钟超过10%,node_54
1251,SYS_6,2019-06-03 22:53:23,0,HTTP:http慢响应,node_1
1252,SYS_7,2019-06-03 22:53:23,0,CPU利用率过高,node_51
1253,SYS_8,2019-06-03 22:53:23,0,FullGC平均耗时异常,node_87
1254,SYS_7,2019-06-03 22:53:23,0,ping延迟时间持续3分钟大于100ms,node_24
1255,SYS_6,2019-06-03 22:53:23,0,HTTP:http慢响应,node_46
1256,SYS_6,2019-06-03 22:53:25,0,CPU利用率过高,node_98
1257,SYS_9,2019-06-03 22:53:25,0,CPUStealTime持续5分钟超过10%,node_92
1258,SYS_8,2019-06-03 22:53:26,0,端口6060通信异常,node_49
1259,SYS_4,2019-06-03 22:53:26,0,日志产生ERROR信息,node_27
1260,SYS_2,2019-06-03 22:53:26,0,JBOSS8080端口的连接数大于400,node_55
1261,SYS_8,2019-06-03 22:53:30,0,日志中有Noroutetohost信息,node_41
1262,SYS_6,2019-06-03 22:53:30,0,ping延迟时间持续3分钟大于100ms,node_48
1263,SYS_10,2019-06-03 22:53:30,0,HTTP:http慢响应,node_96
1264,SYS_6,2019-06-03 22:53:30,0,ping延迟时间持续3分钟大于100ms,node_32
1265,SYS_10,2019-06-03 22:53:30,0,I/O等待负载持续15分钟超过10%,node_64
1266,SYS_7,2019-06-03 22:53:30,0,ping延迟时间持续3分钟大于100ms,node_61
1267,SYS_6,2019-06-03 22:53:30,0,HTTP:http慢响应,node_59
1268,SYS_6,2019-06-03 22:53:30,0,HTTP:http慢响应,node_25
1269,SYS_7,2019-06-03 22:53:30,0,CPU利用率过高,node_89
1270,SYS_10,2019-06-03 22:53:30,0,I/O等待负载持续15分钟超过10%,node_29
1271,SYS_2,2019-06-03 22:53:31,0,网卡流量unknown,node_30
1272,SYS_7,2019-06-03 22:53:33,0,I/O等待负载持续15分钟超过10%,node_54
1273,SYS_6,2019-06-03 22:53:33,0,HTTP:http慢响应,node_46
1274,SYS_7,2019-06-03 22:53:33,0,CPU利用率过高,node_51
1275,SYS_6,2019-06-03 22:53:33,0,HTTP:http慢响应,node_1
1276,SYS_7,2019-06-03 22:53:33,0,ping延迟时间持续3分钟大于100ms,node_24
1277,SYS_6,2019-06-03 22:53:33,0,CPU利用率过高,node_98
1278,SYS_8,2019-06-03 22:53:33,0,FullGC平均耗时异常,node_87
1279,SYS_7,2019-06-03 22:53:33,0,HTTP:http慢响应,node_23
1280,SYS_9,2019-06-03 22:53:35,0,CPUStealTime持续5分钟超过10%,node_92
1281,SYS_1,2019-06-03 22:53:37,0,I/O等待负载持续15分钟超过10%,node_31
1282,SYS_7,2019-06-03 22:53:38,0,日志产生ERROR信息,node_51
1283,SYS_1,2019-06-03 22:53:39,0,I/O等待负载大于50%,node_73
1284,SYS_7,2019-06-03 22:53:40,0,ping延迟时间持续3分钟大于100ms,node_61
1285,SYS_2,2019-06-03 22:53:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_21
1286,SYS_10,2019-06-03 22:53:40,0,I/O等待负载持续15分钟超过10%,node_29
1287,SYS_6,2019-06-03 22:53:40,0,ping延迟时间持续3分钟大于100ms,node_48
1288,SYS_7,2019-06-03 22:53:40,0,CPU利用率过高,node_89
1289,SYS_6,2019-06-03 22:53:40,0,ping延迟时间持续3分钟大于100ms,node_32
1290,SYS_6,2019-06-03 22:53:40,0,HTTP:http慢响应,node_25
1291,SYS_10,2019-06-03 22:53:40,0,I/O等待负载持续15分钟超过10%,node_64
1292,SYS_6,2019-06-03 22:53:40,0,HTTP:http慢响应,node_59
1293,SYS_10,2019-06-03 22:53:40,0,HTTP:http慢响应,node_96
1294,SYS_10,2019-06-03 22:53:42,0,堆内存平均使用率大于阈值,node_40
1295,SYS_7,2019-06-03 22:53:43,0,HTTP:http慢响应,node_23
1296,SYS_3,2019-06-03 22:53:43,0,端口80通信异常,node_39
1297,SYS_6,2019-06-03 22:53:43,0,CPU利用率过高,node_98
1298,SYS_6,2019-06-03 22:53:43,0,HTTP:http慢响应,node_46
1299,SYS_7,2019-06-03 22:53:43,0,I/O等待负载持续15分钟超过10%,node_54
1300,SYS_6,2019-06-03 22:53:43,0,HTTP:http慢响应,node_1
1301,SYS_7,2019-06-03 22:53:43,0,CPU利用率过高,node_51
1302,SYS_7,2019-06-03 22:53:43,0,ping延迟时间持续3分钟大于100ms,node_24
1303,SYS_8,2019-06-03 22:53:47,0,**application停止运行,node_71
1304,SYS_8,2019-06-03 22:53:49,0,日志中有OutOfMemoryError信息,node_10
1305,SYS_7,2019-06-03 22:53:50,0,CPU利用率过高,node_89
1306,SYS_10,2019-06-03 22:53:50,0,I/O等待负载持续15分钟超过10%,node_64
1307,SYS_10,2019-06-03 22:53:50,0,HTTP:http慢响应,node_96
1308,SYS_10,2019-06-03 22:53:50,0,I/O等待负载持续15分钟超过10%,node_29
1309,SYS_6,2019-06-03 22:53:50,0,ping延迟时间持续3分钟大于100ms,node_48
1310,SYS_6,2019-06-03 22:53:50,0,HTTP:http慢响应,node_59
1311,SYS_6,2019-06-03 22:53:50,0,ping延迟时间持续3分钟大于100ms,node_32
1312,SYS_7,2019-06-03 22:53:50,0,ping延迟时间持续3分钟大于100ms,node_61
1313,SYS_6,2019-06-03 22:53:50,0,HTTP:http慢响应,node_25
1314,SYS_5,2019-06-03 22:53:52,0,url80//访问失败,node_26
1315,SYS_6,2019-06-03 22:53:53,0,HTTP:http慢响应,node_1
1316,SYS_7,2019-06-03 22:53:53,0,ping延迟时间持续3分钟大于100ms,node_24
1317,SYS_8,2019-06-03 22:53:53,0,FullGC平均耗时异常,node_87
1318,SYS_7,2019-06-03 22:53:53,0,I/O等待负载持续15分钟超过10%,node_54
1319,SYS_6,2019-06-03 22:53:53,0,CPU利用率过高,node_98
1320,SYS_6,2019-06-03 22:53:53,0,HTTP:http慢响应,node_46
1321,SYS_7,2019-06-03 22:53:53,0,CPU利用率过高,node_51
1322,SYS_6,2019-06-03 22:53:53,0,端口6060通信异常,node_46
1323,SYS_7,2019-06-03 22:53:53,0,HTTP:http慢响应,node_23
1324,SYS_7,2019-06-03 22:53:54,0,FullGC次数异常,node_61
1325,SYS_10,2019-06-03 22:53:54,0,端口80通信异常,node_96
1326,SYS_9,2019-06-03 22:53:55,0,CPUStealTime持续5分钟超过10%,node_92
1327,SYS_10,2019-06-03 22:53:55,1,端口80通信异常,node_90
1328,SYS_3,2019-06-03 22:53:56,0,磁盘I/O异常,node_3
1329,SYS_4,2019-06-03 22:53:56,0,日志产生ERROR信息,node_27
1330,SYS_1,2019-06-03 22:53:57,0,I/O等待负载持续15分钟超过10%,node_31
1331,SYS_6,2019-06-03 22:53:57,0,CPUStealTime持续5分钟超过10%,node_67
1332,SYS_10,2019-06-03 22:53:58,0,**application停止运行,node_11
1333,SYS_8,2019-06-03 22:53:59,0,****请求延时大于5分钟,node_84
1334,SYS_6,2019-06-03 22:54:00,0,ping延迟时间持续3分钟大于100ms,node_32
1335,SYS_7,2019-06-03 22:54:00,0,ping延迟时间持续3分钟大于100ms,node_61
1336,SYS_6,2019-06-03 22:54:00,0,HTTP:http慢响应,node_59
1337,SYS_6,2019-06-03 22:54:00,0,ping延迟时间持续3分钟大于100ms,node_48
1338,SYS_7,2019-06-03 22:54:00,0,CPU利用率过高,node_89
1339,SYS_6,2019-06-03 22:54:00,0,HTTP:http慢响应,node_25
1340,SYS_10,2019-06-03 22:54:01,0,空闲交换空间小于50%,node_52
1341,SYS_5,2019-06-03 22:54:01,0,堆内存平均使用率大于阈值,node_74
1342,SYS_10,2019-06-03 22:54:02,0,堆内存平均使用率大于阈值,node_40
1343,SYS_5,2019-06-03 22:54:03,0,ping延迟时间持续3分钟大于100ms,node_14
1344,SYS_8,2019-06-03 22:54:03,0,FullGC平均耗时异常,node_87
1345,SYS_5,2019-06-03 22:54:04,0,****请求延时大于5分钟,node_85
1346,SYS_9,2019-06-03 22:54:05,0,CPUStealTime持续5分钟超过10%,node_92
1347,SYS_2,2019-06-03 22:54:06,0,JBOSS8080端口的连接数大于400,node_55
1348,SYS_8,2019-06-03 22:54:09,0,日志中有OutOfMemoryError信息,node_10
1349,SYS_1,2019-06-03 22:54:09,0,I/O等待负载大于50%,node_73
1350,SYS_7,2019-06-03 22:54:10,0,ping延迟时间持续3分钟大于100ms,node_61
1351,SYS_7,2019-06-03 22:54:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_54
1352,SYS_6,2019-06-03 22:54:10,0,HTTP:http慢响应,node_25
1353,SYS_6,2019-06-03 22:54:10,0,HTTP:http慢响应,node_59
1354,SYS_8,2019-06-03 22:54:10,0,日志中有Noroutetohost信息,node_41
1355,SYS_6,2019-06-03 22:54:10,0,ping延迟时间持续3分钟大于100ms,node_32
1356,SYS_6,2019-06-03 22:54:10,0,ping延迟时间持续3分钟大于100ms,node_48
1357,SYS_7,2019-06-03 22:54:10,0,CPU利用率过高,node_89
1358,SYS_5,2019-06-03 22:54:11,0,堆内存平均使用率大于阈值,node_74
1359,SYS_7,2019-06-03 22:54:11,0,网卡接收流量过高,node_23
1360,SYS_5,2019-06-03 22:54:12,0,堆内存平均使用率大于阈值,node_60
1361,SYS_6,2019-06-03 22:54:13,0,HTTP:http慢响应,node_46
1362,SYS_7,2019-06-03 22:54:13,0,HTTP:http慢响应,node_23
1363,SYS_6,2019-06-03 22:54:13,0,HTTP:http慢响应,node_1
1364,SYS_7,2019-06-03 22:54:13,0,I/O等待负载持续15分钟超过10%,node_54
1365,SYS_7,2019-06-03 22:54:13,0,ping延迟时间持续3分钟大于100ms,node_24
1366,SYS_7,2019-06-03 22:54:13,0,CPU利用率过高,node_51
1367,SYS_6,2019-06-03 22:54:13,0,CPU利用率过高,node_98
1368,SYS_4,2019-06-03 22:54:15,0,日志中有OutOfMemoryError信息,node_62
1369,SYS_10,2019-06-03 22:54:15,1,端口80通信异常,node_90
1370,SYS_3,2019-06-03 22:54:16,0,磁盘I/O异常,node_3
1371,SYS_3,2019-06-03 22:54:18,0,url80//访问失败,node_57
1372,SYS_8,2019-06-03 22:54:19,0,****请求延时大于5分钟,node_84
1373,SYS_10,2019-06-03 22:54:20,0,HTTP:http慢响应,node_96
1374,SYS_6,2019-06-03 22:54:20,0,HTTP:http慢响应,node_25
1375,SYS_7,2019-06-03 22:54:20,0,ping延迟时间持续3分钟大于100ms,node_61
