,sysEname,time,is_root,trigger,node
1009,SYS_6,2019-06-12 16:38:45,0,ping延迟时间持续3分钟大于100ms,node_98
1010,SYS_8,2019-06-12 16:38:45,0,I/O等待负载持续15分钟超过10%,node_71
1011,SYS_8,2019-06-12 16:38:45,0,ping延迟时间持续3分钟大于100ms,node_79
1012,SYS_6,2019-06-12 16:38:45,0,ping延迟时间持续3分钟大于100ms,node_46
1013,SYS_8,2019-06-12 16:38:46,0,ping延迟时间持续3分钟大于100ms,node_49
1014,SYS_7,2019-06-12 16:38:46,0,ping延迟时间持续3分钟大于100ms,node_23
1015,SYS_6,2019-06-12 16:38:47,0,日志产生ERROR信息,node_1
1016,SYS_9,2019-06-12 16:38:47,0,**application停止运行,node_12
1017,SYS_6,2019-06-12 16:38:48,0,I/O等待负载大于50%,node_56
1018,SYS_4,2019-06-12 16:38:48,0,I/O等待负载持续15分钟超过10%,node_77
1019,SYS_4,2019-06-12 16:38:48,1,url8080访问失败,node_27
1020,SYS_9,2019-06-12 16:38:48,0,Nginx80端口的连接数大于2000,node_44
1021,SYS_8,2019-06-12 16:38:50,0,网卡发送流量过高,node_79
1022,SYS_1,2019-06-12 16:38:51,0,端口80通信异常,node_83
1023,SYS_4,2019-06-12 16:38:51,0,ping延迟时间持续3分钟大于100ms,node_81
1024,SYS_8,2019-06-12 16:38:54,0,I/O等待负载持续15分钟超过10%,node_87
1025,SYS_7,2019-06-12 16:38:56,0,ping延迟时间持续3分钟大于100ms,node_23
1026,SYS_8,2019-06-12 16:38:56,0,ping延迟时间持续3分钟大于100ms,node_49
1027,SYS_4,2019-06-12 16:38:58,0,I/O等待负载持续15分钟超过10%,node_77
1028,SYS_6,2019-06-12 16:38:58,0,I/O等待负载大于50%,node_56
1029,SYS_9,2019-06-12 16:38:58,0,Nginx80端口的连接数大于2000,node_44
1030,SYS_4,2019-06-12 16:38:58,1,url8080访问失败,node_27
1031,SYS_5,2019-06-12 16:38:58,0,HTTP:http慢响应,node_82
1032,SYS_8,2019-06-12 16:39:05,0,HTTP:http慢响应,node_87
1033,SYS_6,2019-06-12 16:39:05,0,ping延迟时间持续3分钟大于100ms,node_98
1034,SYS_8,2019-06-12 16:39:05,0,url8080访问失败,node_43
1035,SYS_8,2019-06-12 16:39:05,0,I/O等待负载持续15分钟超过10%,node_71
1036,SYS_6,2019-06-12 16:39:05,0,I/O等待负载持续15分钟超过10%,node_35
1037,SYS_8,2019-06-12 16:39:05,0,ping延迟时间持续3分钟大于100ms,node_79
1038,SYS_6,2019-06-12 16:39:05,0,ping延迟时间持续3分钟大于100ms,node_46
1039,SYS_8,2019-06-12 16:39:06,0,ping延迟时间持续3分钟大于100ms,node_49
1040,SYS_2,2019-06-12 16:39:08,0,HTTP:http慢响应,node_99
1041,SYS_2,2019-06-12 16:39:09,0,分区剩余空间小于阀值10%,node_70
1042,SYS_6,2019-06-12 16:39:09,0,硬盘Slot00状态为Failed,node_48
1043,SYS_9,2019-06-12 16:39:10,0,日志中有OutOfMemoryError信息,node_92
1044,SYS_4,2019-06-12 16:39:17,0,CPUStealTime持续5分钟超过10%,node_36
1045,SYS_4,2019-06-12 16:39:17,0,CPUStealTime持续5分钟超过10%,node_81
1046,SYS_4,2019-06-12 16:39:17,0,I/O等待负载持续15分钟超过10%,node_34
1047,SYS_4,2019-06-12 16:39:17,0,HTTP:http慢响应,node_72
1048,SYS_8,2019-06-12 16:39:25,0,HTTP:http慢响应,node_87
1049,SYS_8,2019-06-12 16:39:25,0,I/O等待负载持续15分钟超过10%,node_71
1050,SYS_8,2019-06-12 16:39:25,0,ping延迟时间持续3分钟大于100ms,node_79
1051,SYS_6,2019-06-12 16:39:25,0,ping延迟时间持续3分钟大于100ms,node_98
1052,SYS_6,2019-06-12 16:39:25,0,I/O等待负载持续15分钟超过10%,node_35
1053,SYS_6,2019-06-12 16:39:25,0,ping延迟时间持续3分钟大于100ms,node_46
